# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131316 -----------------
#dely    BF
0.050 0.024227 0.000041
0.150 0.022862 0.000040
0.250 0.019716 0.000036
0.350 0.015786 0.000030
0.450 0.011678 0.000024
0.550 0.009278 0.000021
0.650 0.007511 0.000018
0.750 0.005876 0.000016
0.850 0.004614 0.000014
0.950 0.003576 0.000012
1.050 0.002696 0.000010
1.150 0.001643 0.000007
1.250 0.001053 0.000006
1.350 0.000518 0.000004
1.450 0.000218 0.000002
1.550 0.000063 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
