# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0883354 -----------------
#dely    BF
0.050 0.193618 0.001495
0.150 0.168215 0.001336
0.250 0.141379 0.001169
0.350 0.113230 0.000991
0.450 0.084044 0.000792
0.550 0.055866 0.000579
0.650 0.042884 0.000485
0.750 0.030122 0.000389
0.850 0.019671 0.000292
0.950 0.014912 0.000258
1.050 0.009126 0.000194
1.150 0.005704 0.000157
1.250 0.003277 0.000122
1.350 0.001060 0.000063
1.450 0.000220 0.000025
1.550 0.000028 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
