# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01753 -----------------
#dely    BF
0.050 0.030158 0.000027
0.150 0.028798 0.000026
0.250 0.026237 0.000025
0.350 0.022808 0.000022
0.450 0.018836 0.000020
0.550 0.015067 0.000017
0.650 0.011684 0.000015
0.750 0.008687 0.000012
0.850 0.005841 0.000009
0.950 0.003746 0.000007
1.050 0.002021 0.000004
1.150 0.000949 0.000002
1.250 0.000368 0.000001
1.350 0.000085 0.000000
1.450 0.000026 0.000000
1.550 -0.000020 -0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
