# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116007 -----------------
#dely    BF
0.050 0.322316 0.002000
0.150 0.262702 0.001695
0.250 0.196503 0.001348
0.350 0.136704 0.001021
0.450 0.089181 0.000737
0.550 0.056616 0.000529
0.650 0.035548 0.000378
0.750 0.022221 0.000277
0.850 0.015293 0.000224
0.950 0.010231 0.000182
1.050 0.006473 0.000143
1.150 0.003721 0.000106
1.250 0.001763 0.000071
1.350 0.000678 0.000043
1.450 0.000105 0.000015
1.550 0.000014 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
