# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0287809 -----------------
#dely    BF
0.050 0.056859 0.000118
0.150 0.052382 0.000112
0.250 0.043791 0.000098
0.350 0.035188 0.000084
0.450 0.026381 0.000069
0.550 0.019826 0.000057
0.650 0.014333 0.000045
0.750 0.010727 0.000038
0.850 0.008454 0.000034
0.950 0.006615 0.000031
1.050 0.004876 0.000027
1.150 0.003841 0.000026
1.250 0.002253 0.000019
1.350 0.001428 0.000016
1.450 0.000713 0.000012
1.550 0.000132 0.000004
1.650 0.000009 0.000001
1.750 0.000000 0.000000
