# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321125 -----------------
#dely    BF
0.050 0.537602 0.000163
0.150 0.493155 0.000156
0.250 0.440307 0.000145
0.350 0.381877 0.000132
0.450 0.322799 0.000118
0.550 0.266073 0.000104
0.650 0.211833 0.000089
0.750 0.166063 0.000076
0.850 0.126335 0.000063
0.950 0.092307 0.000050
1.050 0.065658 0.000040
1.150 0.044330 0.000030
1.250 0.028899 0.000022
1.350 0.017519 0.000016
1.450 0.009725 0.000010
1.550 0.004693 0.000006
1.650 0.001697 0.000003
1.750 0.000381 0.000001
