# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303498 -----------------
#dely    BF
0.050 0.520492 0.000189
0.150 0.479440 0.000180
0.250 0.427835 0.000168
0.350 0.370120 0.000153
0.450 0.311596 0.000137
0.550 0.254529 0.000120
0.650 0.200277 0.000102
0.750 0.153399 0.000085
0.850 0.113403 0.000070
0.950 0.079685 0.000054
1.050 0.053510 0.000041
1.150 0.033834 0.000030
1.250 0.020263 0.000021
1.350 0.010498 0.000013
1.450 0.004653 0.000007
1.550 0.001450 0.000003
1.650 0.000038 0.000000
1.750 -0.000037 -0.000000
