# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0237479 -----------------
#dely    BF
0.050 0.076722 0.000272
0.150 0.066755 0.000245
0.250 0.051962 0.000201
0.350 0.036014 0.000150
0.450 0.021065 0.000096
0.550 0.008659 0.000044
0.650 0.000930 0.000005
0.750 -0.003067 -0.000020
0.850 -0.004883 -0.000038
0.950 -0.005499 -0.000050
1.050 -0.004554 -0.000050
1.150 -0.003441 -0.000048
1.250 -0.002066 -0.000037
1.350 -0.000818 -0.000022
1.450 -0.000272 -0.000011
1.550 -0.000027 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
