# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00235517 -----------------
#dely    BF
0.050 -0.008659 -0.000066
0.150 -0.004256 -0.000033
0.250 -0.002512 -0.000021
0.350 -0.001644 -0.000014
0.450 0.000806 0.000008
0.550 0.002717 0.000028
0.650 0.005509 0.000062
0.750 0.005876 0.000076
0.850 0.007231 0.000106
0.950 0.005968 0.000105
1.050 0.005794 0.000123
1.150 0.003998 0.000107
1.250 0.001939 0.000073
1.350 0.000561 0.000032
1.450 0.000231 0.000027
1.550 -0.000006 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
