# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00168908 -----------------
#dely    BF
0.050 -0.017476 -0.000043
0.150 -0.015161 -0.000038
0.250 -0.010685 -0.000028
0.350 -0.005883 -0.000016
0.450 -0.000825 -0.000002
0.550 0.003366 0.000011
0.650 0.006976 0.000024
0.750 0.009458 0.000035
0.850 0.010690 0.000045
0.950 0.010234 0.000048
1.050 0.009656 0.000053
1.150 0.007456 0.000049
1.250 0.004917 0.000040
1.350 0.002738 0.000029
1.450 0.001151 0.000018
1.550 0.000270 0.000007
1.650 0.000011 0.000001
1.750 0.000000 0.000000
