# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00231131 -----------------
#dely    BF
0.050 0.005709 0.000010
0.150 0.004734 0.000008
0.250 0.003029 0.000005
0.350 0.001355 0.000003
0.450 0.000013 0.000000
0.550 0.000283 0.000001
0.650 0.000527 0.000001
0.750 0.001061 0.000003
0.850 0.001266 0.000004
0.950 0.001424 0.000005
1.050 0.001299 0.000005
1.150 0.001025 0.000005
1.250 0.000700 0.000004
1.350 0.000414 0.000003
1.450 0.000203 0.000002
1.550 0.000065 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
