# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147762 -----------------
#dely    BF
0.050 0.163163 0.000067
0.150 0.155764 0.000066
0.250 0.148501 0.000066
0.350 0.140844 0.000065
0.450 0.133457 0.000065
0.550 0.124407 0.000064
0.650 0.113324 0.000062
0.750 0.102083 0.000060
0.850 0.090179 0.000058
0.950 0.077699 0.000055
1.050 0.064749 0.000050
1.150 0.052419 0.000046
1.250 0.041283 0.000041
1.350 0.031096 0.000036
1.450 0.021313 0.000030
1.550 0.012425 0.000023
1.650 0.004515 0.000013
1.750 0.000396 0.000003
