# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159345 -----------------
#dely    BF
0.050 0.082295 0.000577
0.150 0.071158 0.000511
0.250 0.052548 0.000393
0.350 0.039026 0.000311
0.450 0.014790 0.000128
0.550 -0.000812 -0.000008
0.650 -0.013571 -0.000143
0.750 -0.018373 -0.000221
0.850 -0.018425 -0.000258
0.950 -0.018061 -0.000300
1.050 -0.013803 -0.000282
1.150 -0.011023 -0.000288
1.250 -0.004515 -0.000171
1.350 -0.001745 -0.000098
1.450 -0.000172 -0.000020
1.550 0.000028 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
