# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233542 -----------------
#dely    BF
0.050 0.444979 0.001010
0.150 0.411039 0.000958
0.250 0.358453 0.000870
0.350 0.296873 0.000760
0.450 0.235616 0.000642
0.550 0.180586 0.000530
0.650 0.132383 0.000422
0.750 0.094644 0.000333
0.850 0.066884 0.000263
0.950 0.046198 0.000207
1.050 0.030636 0.000160
1.150 0.019571 0.000123
1.250 0.010316 0.000082
1.350 0.005345 0.000056
1.450 0.001599 0.000024
1.550 0.000293 0.000008
1.650 0.000003 0.000000
1.750 0.000000 0.000000
