# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00823625 -----------------
#dely    BF
0.050 -0.096062 -0.000674
0.150 -0.079571 -0.000571
0.250 -0.046637 -0.000348
0.350 -0.015572 -0.000124
0.450 0.014546 0.000126
0.550 0.033919 0.000324
0.650 0.052937 0.000559
0.750 0.054640 0.000659
0.850 0.051310 0.000719
0.950 0.044625 0.000741
1.050 0.032607 0.000665
1.150 0.021877 0.000571
1.250 0.009377 0.000355
1.350 0.003725 0.000209
1.450 0.000555 0.000064
1.550 0.000089 0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
