# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0122965 -----------------
#dely    BF
0.050 0.016040 0.000015
0.150 0.015526 0.000015
0.250 0.014943 0.000015
0.350 0.014383 0.000015
0.450 0.013079 0.000014
0.550 0.011228 0.000013
0.650 0.010079 0.000013
0.750 0.008495 0.000012
0.850 0.006539 0.000010
0.950 0.004948 0.000008
1.050 0.003263 0.000006
1.150 0.002167 0.000005
1.250 0.001223 0.000003
1.350 0.000612 0.000002
1.450 0.000342 0.000002
1.550 0.000104 0.000001
1.650 -0.000008 -0.000000
1.750 0.000001 0.000000
