# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256341 -----------------
#dely    BF
0.050 0.411264 0.000099
0.150 0.380317 0.000096
0.250 0.343047 0.000091
0.350 0.302591 0.000086
0.450 0.261904 0.000081
0.550 0.217761 0.000073
0.650 0.177502 0.000066
0.750 0.138969 0.000058
0.850 0.106397 0.000050
0.950 0.078196 0.000042
1.050 0.055211 0.000034
1.150 0.037235 0.000026
1.250 0.023646 0.000020
1.350 0.014411 0.000014
1.450 0.008489 0.000010
1.550 0.004132 0.000007
1.650 0.001855 0.000004
1.750 0.000482 0.000002
