# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145517 -----------------
#dely    BF
0.050 0.025031 0.000017
0.150 0.024034 0.000017
0.250 0.021467 0.000016
0.350 0.019145 0.000015
0.450 0.016129 0.000014
0.550 0.012776 0.000013
0.650 0.009836 0.000011
0.750 0.007111 0.000009
0.850 0.004934 0.000008
0.950 0.002948 0.000005
1.050 0.001464 0.000003
1.150 0.000600 0.000002
1.250 0.000149 0.000001
1.350 -0.000037 -0.000000
1.450 -0.000053 -0.000000
1.550 -0.000017 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
