# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143685 -----------------
#dely    BF
0.050 0.358305 0.001532
0.150 0.290753 0.001336
0.250 0.231465 0.001207
0.350 0.178448 0.001082
0.450 0.133077 0.000966
0.550 0.095496 0.000832
0.650 0.061125 0.000659
0.750 0.038224 0.000504
0.850 0.023876 0.000395
0.950 0.013597 0.000283
1.050 0.007355 0.000203
1.150 0.003349 0.000125
1.250 0.001293 0.000069
1.350 0.000414 0.000035
1.450 0.000075 0.000013
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
