# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00562561 -----------------
#dely    BF
0.050 0.014085 0.000017
0.150 0.012792 0.000016
0.250 0.010176 0.000013
0.350 0.007077 0.000010
0.450 0.004615 0.000007
0.550 0.002840 0.000005
0.650 0.001937 0.000004
0.750 0.001487 0.000004
0.850 0.000890 0.000003
0.950 0.000388 0.000001
1.050 0.000175 0.000001
1.150 -0.000041 -0.000000
1.250 -0.000045 -0.000000
1.350 -0.000065 -0.000001
1.450 -0.000043 -0.000001
1.550 -0.000012 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
