# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990126 -----------------
#dely    BF
0.050 0.212045 0.000328
0.150 0.195511 0.000315
0.250 0.165660 0.000288
0.350 0.132639 0.000255
0.450 0.100245 0.000217
0.550 0.071101 0.000178
0.650 0.047137 0.000139
0.750 0.029554 0.000103
0.850 0.017678 0.000074
0.950 0.009871 0.000051
1.050 0.004960 0.000032
1.150 0.002399 0.000020
1.250 0.000960 0.000011
1.350 0.000286 0.000004
1.450 0.000069 0.000002
1.550 0.000011 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
