# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237081 -----------------
#dely    BF
0.050 0.394566 0.000115
0.150 0.366131 0.000111
0.250 0.330056 0.000106
0.350 0.289651 0.000100
0.450 0.246876 0.000092
0.550 0.204320 0.000084
0.650 0.162376 0.000074
0.750 0.124528 0.000064
0.850 0.091109 0.000054
0.950 0.064256 0.000044
1.050 0.042152 0.000033
1.150 0.026277 0.000025
1.250 0.015266 0.000017
1.350 0.008182 0.000012
1.450 0.003724 0.000007
1.550 0.001230 0.000003
1.650 0.000101 0.000000
1.750 0.000006 0.000000
