# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170736 -----------------
#dely    BF
0.050 0.193583 0.000063
0.150 0.186004 0.000063
0.250 0.177959 0.000063
0.350 0.169567 0.000064
0.450 0.159859 0.000065
0.550 0.150102 0.000066
0.650 0.135866 0.000066
0.750 0.121041 0.000065
0.850 0.104926 0.000063
0.950 0.087042 0.000059
1.050 0.069829 0.000055
1.150 0.053974 0.000049
1.250 0.040172 0.000044
1.350 0.027701 0.000037
1.450 0.017410 0.000029
1.550 0.009005 0.000021
1.650 0.003055 0.000012
1.750 0.000264 0.000003
