# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194541 -----------------
#dely    BF
0.050 0.009807 0.000030
0.150 0.013030 0.000041
0.250 0.018570 0.000062
0.350 0.023006 0.000085
0.450 0.025100 0.000104
0.550 0.024409 0.000117
0.650 0.021811 0.000122
0.750 0.018887 0.000124
0.850 0.014535 0.000115
0.950 0.010729 0.000104
1.050 0.006955 0.000085
1.150 0.004188 0.000066
1.250 0.002336 0.000050
1.350 0.000936 0.000029
1.450 0.000210 0.000011
1.550 0.000033 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
