# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171825 -----------------
#dely    BF
0.050 0.185742 0.000050
0.150 0.176423 0.000050
0.250 0.168036 0.000050
0.350 0.161511 0.000051
0.450 0.152785 0.000051
0.550 0.143518 0.000052
0.650 0.133048 0.000053
0.750 0.120272 0.000052
0.850 0.107646 0.000052
0.950 0.092419 0.000050
1.050 0.077005 0.000047
1.150 0.062017 0.000043
1.250 0.048425 0.000039
1.350 0.036483 0.000035
1.450 0.025343 0.000029
1.550 0.016198 0.000023
1.650 0.008678 0.000017
1.750 0.002702 0.000010
