# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00291615 -----------------
#dely    BF
0.050 0.005738 0.000008
0.150 0.004578 0.000006
0.250 0.003340 0.000005
0.350 0.002153 0.000003
0.450 0.001042 0.000002
0.550 0.001019 0.000002
0.650 0.001489 0.000003
0.750 0.001938 0.000005
0.850 0.001953 0.000006
0.950 0.001847 0.000006
1.050 0.001519 0.000006
1.150 0.001198 0.000006
1.250 0.000766 0.000005
1.350 0.000371 0.000003
1.450 0.000154 0.000002
1.550 0.000052 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
