# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914617 -----------------
#dely    BF
0.050 0.226819 0.001164
0.150 0.180623 0.000979
0.250 0.133368 0.000786
0.350 0.102060 0.000672
0.450 0.076556 0.000578
0.550 0.058214 0.000518
0.650 0.045802 0.000480
0.750 0.032579 0.000415
0.850 0.024356 0.000377
0.950 0.014981 0.000291
1.050 0.009902 0.000243
1.150 0.005239 0.000178
1.250 0.003072 0.000140
1.350 0.000865 0.000067
1.450 0.000141 0.000023
1.550 0.000041 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
