# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11939 -----------------
#dely    BF
0.050 0.197790 0.001745
0.150 0.184030 0.001668
0.250 0.171553 0.001607
0.350 0.149551 0.001486
0.450 0.124722 0.001323
0.550 0.105083 0.001218
0.650 0.084657 0.001077
0.750 0.062367 0.000882
0.850 0.047184 0.000754
0.950 0.031859 0.000600
1.050 0.018684 0.000430
1.150 0.010084 0.000288
1.250 0.004615 0.000177
1.350 0.001449 0.000094
1.450 0.000245 0.000030
1.550 0.000030 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
