# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00696519 -----------------
#dely    BF
0.050 0.013833 0.000026
0.150 0.012349 0.000024
0.250 0.009830 0.000020
0.350 0.007777 0.000016
0.450 0.005281 0.000012
0.550 0.004337 0.000011
0.650 0.003677 0.000010
0.750 0.003225 0.000009
0.850 0.002742 0.000009
0.950 0.002279 0.000008
1.050 0.001791 0.000007
1.150 0.001181 0.000006
1.250 0.000807 0.000005
1.350 0.000319 0.000002
1.450 0.000176 0.000002
1.550 0.000045 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
