# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254074 -----------------
#dely    BF
0.050 0.047487 0.000227
0.150 0.043639 0.000214
0.250 0.039208 0.000200
0.350 0.033621 0.000180
0.450 0.027695 0.000160
0.550 0.020427 0.000128
0.650 0.015201 0.000104
0.750 0.011540 0.000088
0.850 0.007087 0.000060
0.950 0.004779 0.000047
1.050 0.002327 0.000027
1.150 0.000972 0.000014
1.250 0.000172 0.000003
1.350 0.000012 0.000000
1.450 -0.000078 -0.000003
1.550 -0.000012 -0.000001
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
