# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119187 -----------------
#dely    BF
0.050 0.179257 0.000506
0.150 0.171321 0.000493
0.250 0.156897 0.000468
0.350 0.140326 0.000440
0.450 0.121669 0.000403
0.550 0.103355 0.000365
0.650 0.087111 0.000330
0.750 0.070189 0.000289
0.850 0.055066 0.000250
0.950 0.041258 0.000210
1.050 0.029115 0.000170
1.150 0.018689 0.000128
1.250 0.010372 0.000088
1.350 0.004998 0.000055
1.450 0.001829 0.000028
1.550 0.000407 0.000010
1.650 0.000017 0.000001
1.750 0.000000 0.000000
