# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158997 -----------------
#dely    BF
0.050 0.022116 0.000025
0.150 0.021267 0.000025
0.250 0.020630 0.000025
0.350 0.018411 0.000023
0.450 0.017033 0.000022
0.550 0.014463 0.000020
0.650 0.012463 0.000019
0.750 0.010220 0.000016
0.850 0.007529 0.000013
0.950 0.005706 0.000011
1.050 0.003884 0.000008
1.150 0.002358 0.000006
1.250 0.001550 0.000005
1.350 0.000855 0.000003
1.450 0.000369 0.000002
1.550 0.000128 0.000001
1.650 0.000014 0.000000
1.750 0.000000 0.000000
