# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278107 -----------------
#dely    BF
0.050 0.384535 0.000176
0.150 0.360320 0.000170
0.250 0.333920 0.000163
0.350 0.302114 0.000154
0.450 0.272921 0.000146
0.550 0.239836 0.000136
0.650 0.206123 0.000124
0.750 0.171312 0.000110
0.850 0.140288 0.000098
0.950 0.112603 0.000085
1.050 0.086429 0.000072
1.150 0.063851 0.000059
1.250 0.045313 0.000047
1.350 0.030492 0.000037
1.450 0.018602 0.000027
1.550 0.009333 0.000018
1.650 0.002869 0.000009
1.750 0.000212 0.000002
