# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246044 -----------------
#dely    BF
0.050 0.321676 0.000118
0.150 0.300368 0.000114
0.250 0.277455 0.000109
0.350 0.254462 0.000104
0.450 0.230386 0.000099
0.550 0.204946 0.000093
0.650 0.179545 0.000086
0.750 0.154883 0.000080
0.850 0.131392 0.000072
0.950 0.108181 0.000065
1.050 0.086981 0.000057
1.150 0.067498 0.000048
1.250 0.052018 0.000042
1.350 0.037771 0.000034
1.450 0.025647 0.000027
1.550 0.016264 0.000021
1.650 0.008461 0.000014
1.750 0.002510 0.000007
