# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235391 -----------------
#dely    BF
0.050 0.318068 0.000138
0.150 0.298900 0.000134
0.250 0.277244 0.000129
0.350 0.253114 0.000123
0.450 0.228476 0.000117
0.550 0.202985 0.000110
0.650 0.175017 0.000101
0.750 0.148243 0.000092
0.850 0.122078 0.000082
0.950 0.098307 0.000072
1.050 0.075985 0.000062
1.150 0.057082 0.000052
1.250 0.041321 0.000043
1.350 0.027882 0.000034
1.450 0.017284 0.000025
1.550 0.008818 0.000017
1.650 0.002863 0.000009
1.750 0.000246 0.000002
