# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142253 -----------------
#dely    BF
0.050 0.019059 0.000021
0.150 0.018729 0.000020
0.250 0.017773 0.000020
0.350 0.016529 0.000019
0.450 0.015226 0.000019
0.550 0.013090 0.000017
0.650 0.011219 0.000016
0.750 0.009452 0.000015
0.850 0.007275 0.000012
0.950 0.005302 0.000010
1.050 0.003608 0.000008
1.150 0.002406 0.000006
1.250 0.001357 0.000004
1.350 0.000707 0.000003
1.450 0.000383 0.000002
1.550 0.000122 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
