# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393797 -----------------
#dely    BF
0.050 0.055759 0.000453
0.150 0.056544 0.000470
0.250 0.051401 0.000449
0.350 0.046615 0.000431
0.450 0.041012 0.000410
0.550 0.038341 0.000416
0.650 0.031253 0.000374
0.750 0.024118 0.000328
0.850 0.018716 0.000289
0.950 0.013631 0.000250
1.050 0.008676 0.000195
1.150 0.004659 0.000133
1.250 0.002259 0.000089
1.350 0.000641 0.000038
1.450 0.000162 0.000020
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
