# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076168 -----------------
#dely    BF
0.050 0.096073 0.000254
0.150 0.094929 0.000255
0.250 0.091428 0.000256
0.350 0.087636 0.000258
0.450 0.082512 0.000257
0.550 0.075656 0.000253
0.650 0.066042 0.000239
0.750 0.054285 0.000215
0.850 0.042397 0.000186
0.950 0.031277 0.000155
1.050 0.020455 0.000117
1.150 0.011366 0.000078
1.250 0.005192 0.000044
1.350 0.001948 0.000021
1.450 0.000440 0.000007
1.550 0.000053 0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
