# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00241732 -----------------
#dely    BF
0.050 -0.031454 -0.000111
0.150 -0.023942 -0.000087
0.250 -0.012710 -0.000048
0.350 -0.001146 -0.000005
0.450 0.006070 0.000027
0.550 0.012416 0.000061
0.650 0.016243 0.000090
0.750 0.015519 0.000098
0.850 0.013401 0.000098
0.950 0.011311 0.000099
1.050 0.008358 0.000088
1.150 0.005114 0.000069
1.250 0.002967 0.000053
1.350 0.001533 0.000038
1.450 0.000414 0.000017
1.550 0.000080 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
