# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126098 -----------------
#dely    BF
0.050 0.240435 0.001500
0.150 0.210313 0.001353
0.250 0.173455 0.001178
0.350 0.143044 0.001043
0.450 0.120680 0.000967
0.550 0.096138 0.000863
0.650 0.077617 0.000794
0.750 0.063036 0.000733
0.850 0.050015 0.000693
0.950 0.034107 0.000586
1.050 0.025827 0.000540
1.150 0.014159 0.000400
1.250 0.008008 0.000318
1.350 0.003221 0.000190
1.450 0.000884 0.000100
1.550 0.000038 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
