# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.4105 -----------------
#dely    BF
0.050 0.550891 0.000197
0.150 0.517905 0.000192
0.250 0.479500 0.000185
0.350 0.438747 0.000178
0.450 0.394803 0.000170
0.550 0.350114 0.000161
0.650 0.304477 0.000151
0.750 0.258347 0.000140
0.850 0.215070 0.000128
0.950 0.173889 0.000115
1.050 0.137451 0.000103
1.150 0.103565 0.000088
1.250 0.075039 0.000074
1.350 0.051328 0.000061
1.450 0.031957 0.000047
1.550 0.016293 0.000032
1.650 0.005245 0.000017
1.750 0.000379 0.000004
