# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795793 -----------------
#dely    BF
0.050 0.116960 0.000241
0.150 0.113623 0.000240
0.250 0.103507 0.000229
0.350 0.093792 0.000221
0.450 0.082635 0.000209
0.550 0.069599 0.000192
0.650 0.059559 0.000182
0.750 0.048546 0.000166
0.850 0.037060 0.000144
0.950 0.027743 0.000125
1.050 0.019151 0.000103
1.150 0.012215 0.000080
1.250 0.006750 0.000056
1.350 0.003244 0.000036
1.450 0.001168 0.000019
1.550 0.000237 0.000007
1.650 0.000006 0.000000
1.750 0.000000 0.000000
