# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011502 -----------------
#dely    BF
0.050 0.018940 0.000028
0.150 0.017640 0.000027
0.250 0.015281 0.000024
0.350 0.012397 0.000021
0.450 0.010134 0.000018
0.550 0.008500 0.000017
0.650 0.007508 0.000016
0.750 0.006385 0.000016
0.850 0.005398 0.000015
0.950 0.004395 0.000014
1.050 0.003427 0.000013
1.150 0.002405 0.000011
1.250 0.001433 0.000008
1.350 0.000767 0.000006
1.450 0.000322 0.000004
1.550 0.000088 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
