# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0144507 -----------------
#dely    BF
0.050 0.002853 0.000009
0.150 0.005976 0.000020
0.250 0.013368 0.000049
0.350 0.019044 0.000078
0.450 0.022176 0.000103
0.550 0.021396 0.000115
0.650 0.018910 0.000118
0.750 0.014937 0.000109
0.850 0.011171 0.000096
0.950 0.007225 0.000073
1.050 0.004237 0.000051
1.150 0.002187 0.000033
1.250 0.000905 0.000018
1.350 0.000135 0.000004
1.450 -0.000009 -0.000000
1.550 -0.000006 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
