# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0928664 -----------------
#dely    BF
0.050 0.242050 0.001321
0.150 0.188738 0.001098
0.250 0.136222 0.000891
0.350 0.109034 0.000819
0.450 0.083708 0.000737
0.550 0.063055 0.000647
0.650 0.046482 0.000555
0.750 0.031000 0.000440
0.850 0.018759 0.000310
0.950 0.009221 0.000187
1.050 0.002140 0.000053
1.150 -0.000319 -0.000010
1.250 -0.000549 -0.000024
1.350 -0.000761 -0.000052
1.450 -0.000123 -0.000018
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
