# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115179 -----------------
#dely    BF
0.050 0.017704 0.000015
0.150 0.017530 0.000015
0.250 0.016087 0.000015
0.350 0.014884 0.000014
0.450 0.013546 0.000014
0.550 0.011125 0.000013
0.650 0.008887 0.000011
0.750 0.007114 0.000010
0.850 0.004957 0.000008
0.950 0.002952 0.000006
1.050 0.001343 0.000003
1.150 0.000297 0.000001
1.250 -0.000278 -0.000001
1.350 -0.000405 -0.000002
1.450 -0.000369 -0.000002
1.550 -0.000164 -0.000001
1.650 -0.000031 -0.000000
1.750 0.000000 0.000000
