# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00413068 -----------------
#dely    BF
0.050 0.010633 0.000015
0.150 0.008615 0.000013
0.250 0.007223 0.000011
0.350 0.005027 0.000008
0.450 0.002878 0.000005
0.550 0.002244 0.000005
0.650 0.001917 0.000004
0.750 0.001465 0.000004
0.850 0.001063 0.000003
0.950 0.000652 0.000002
1.050 0.000282 0.000001
1.150 -0.000008 -0.000000
1.250 -0.000166 -0.000001
1.350 -0.000253 -0.000002
1.450 -0.000182 -0.000002
1.550 -0.000078 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
