# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184058 -----------------
#dely    BF
0.050 0.295102 0.000104
0.150 0.276781 0.000101
0.250 0.253683 0.000098
0.350 0.228973 0.000094
0.450 0.199583 0.000088
0.550 0.170804 0.000081
0.650 0.140323 0.000073
0.750 0.110185 0.000063
0.850 0.080130 0.000051
0.950 0.055094 0.000039
1.050 0.031983 0.000026
1.150 0.015533 0.000014
1.250 0.003528 0.000004
1.350 -0.003723 -0.000005
1.450 -0.006837 -0.000011
1.550 -0.006701 -0.000014
1.650 -0.003450 -0.000012
1.750 -0.000409 -0.000004
