# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00457773 -----------------
#dely    BF
0.050 0.005031 0.000005
0.150 0.005211 0.000005
0.250 0.005243 0.000006
0.350 0.005268 0.000006
0.450 0.005124 0.000006
0.550 0.004750 0.000006
0.650 0.004134 0.000006
0.750 0.003738 0.000005
0.850 0.002716 0.000004
0.950 0.002053 0.000004
1.050 0.001179 0.000002
1.150 0.000722 0.000002
1.250 0.000390 0.000001
1.350 0.000180 0.000001
1.450 0.000015 0.000000
1.550 0.000015 0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
