# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726041 -----------------
#dely    BF
0.050 0.112048 0.000273
0.150 0.105981 0.000265
0.250 0.096890 0.000251
0.350 0.087015 0.000237
0.450 0.075534 0.000219
0.550 0.063579 0.000198
0.650 0.052421 0.000177
0.750 0.041839 0.000155
0.850 0.032956 0.000136
0.950 0.023604 0.000110
1.050 0.015884 0.000086
1.150 0.009496 0.000061
1.250 0.005389 0.000043
1.350 0.002493 0.000026
1.450 0.000756 0.000011
1.550 0.000153 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
