# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041256 -----------------
#dely    BF
0.050 0.041784 0.000014
0.150 0.038600 0.000014
0.250 0.037365 0.000014
0.350 0.036285 0.000014
0.450 0.035065 0.000014
0.550 0.034365 0.000015
0.650 0.031802 0.000014
0.750 0.030103 0.000015
0.850 0.027007 0.000014
0.950 0.023626 0.000013
1.050 0.020321 0.000012
1.150 0.016606 0.000011
1.250 0.013395 0.000010
1.350 0.010329 0.000009
1.450 0.007485 0.000008
1.550 0.004879 0.000006
1.650 0.002704 0.000004
1.750 0.000841 0.000002
