# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405275 -----------------
#dely    BF
0.050 0.036631 0.000015
0.150 0.035185 0.000015
0.250 0.036251 0.000016
0.350 0.036266 0.000017
0.450 0.037912 0.000018
0.550 0.037787 0.000019
0.650 0.035455 0.000019
0.750 0.032578 0.000019
0.850 0.028796 0.000018
0.950 0.024393 0.000017
1.050 0.019725 0.000015
1.150 0.015199 0.000013
1.250 0.011609 0.000011
1.350 0.008188 0.000009
1.450 0.005571 0.000008
1.550 0.002766 0.000005
1.650 0.000884 0.000003
1.750 0.000082 0.000001
