# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00438954 -----------------
#dely    BF
0.050 -0.133023 -0.000933
0.150 -0.111900 -0.000803
0.250 -0.071145 -0.000531
0.350 -0.028414 -0.000227
0.450 0.013578 0.000118
0.550 0.043683 0.000418
0.650 0.064238 0.000679
0.750 0.068738 0.000829
0.850 0.065607 0.000919
0.950 0.052083 0.000865
1.050 0.039750 0.000811
1.150 0.024503 0.000639
1.250 0.011063 0.000419
1.350 0.004174 0.000234
1.450 0.000920 0.000106
1.550 0.000041 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
