# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133601 -----------------
#dely    BF
0.050 0.009768 0.000009
0.150 0.010254 0.000010
0.250 0.010999 0.000011
0.350 0.012530 0.000013
0.450 0.013173 0.000014
0.550 0.012921 0.000015
0.650 0.013000 0.000017
0.750 0.012325 0.000017
0.850 0.010840 0.000017
0.950 0.009119 0.000016
1.050 0.006927 0.000013
1.150 0.005165 0.000012
1.250 0.003396 0.000009
1.350 0.001828 0.000006
1.450 0.001021 0.000005
1.550 0.000318 0.000002
1.650 0.000018 0.000000
1.750 -0.000000 -0.000000
