# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00244307 -----------------
#dely    BF
0.050 0.007997 0.000011
0.150 0.006826 0.000009
0.250 0.004366 0.000006
0.350 0.002078 0.000003
0.450 0.000280 0.000000
0.550 -0.000101 -0.000000
0.650 -0.000115 -0.000000
0.750 0.000114 0.000000
0.850 0.000386 0.000001
0.950 0.000474 0.000002
1.050 0.000660 0.000003
1.150 0.000541 0.000003
1.250 0.000473 0.000003
1.350 0.000232 0.000002
1.450 0.000178 0.000002
1.550 0.000039 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
