# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157494 -----------------
#dely    BF
0.050 0.222485 0.000073
0.150 0.207016 0.000071
0.250 0.189943 0.000068
0.350 0.169292 0.000064
0.450 0.149457 0.000061
0.550 0.128876 0.000057
0.650 0.110076 0.000053
0.750 0.092106 0.000049
0.850 0.076095 0.000045
0.950 0.062316 0.000041
1.050 0.049270 0.000037
1.150 0.039347 0.000034
1.250 0.029746 0.000031
1.350 0.021892 0.000027
1.450 0.015100 0.000023
1.550 0.008534 0.000018
1.650 0.003119 0.000011
1.750 0.000271 0.000003
