# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100946 -----------------
#dely    BF
0.050 0.263369 0.000478
0.150 0.232089 0.000436
0.250 0.183779 0.000366
0.350 0.134349 0.000289
0.450 0.088716 0.000211
0.550 0.053573 0.000141
0.650 0.028916 0.000086
0.750 0.014077 0.000048
0.850 0.006219 0.000025
0.950 0.002592 0.000012
1.050 0.001009 0.000006
1.150 0.000341 0.000002
1.250 0.000178 0.000002
1.350 0.000150 0.000002
1.450 0.000091 0.000002
1.550 0.000008 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
