# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846278 -----------------
#dely    BF
0.050 0.205025 0.001086
0.150 0.162485 0.000897
0.250 0.115639 0.000699
0.350 0.093075 0.000624
0.450 0.071753 0.000549
0.550 0.056883 0.000503
0.650 0.041829 0.000434
0.750 0.032456 0.000395
0.850 0.025054 0.000365
0.950 0.017731 0.000319
1.050 0.012148 0.000277
1.150 0.007138 0.000215
1.250 0.003643 0.000154
1.350 0.001168 0.000079
1.450 0.000243 0.000032
1.550 0.000009 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
