# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103649 -----------------
#dely    BF
0.050 0.224021 0.000508
0.150 0.206102 0.000481
0.250 0.177951 0.000432
0.350 0.144585 0.000370
0.450 0.110599 0.000301
0.550 0.079610 0.000234
0.650 0.051889 0.000166
0.750 0.029565 0.000104
0.850 0.015221 0.000060
0.950 0.004956 0.000022
1.050 -0.000225 -0.000001
1.150 -0.002379 -0.000015
1.250 -0.002736 -0.000022
1.350 -0.001701 -0.000018
1.450 -0.000781 -0.000012
1.550 -0.000181 -0.000005
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
