# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172636 -----------------
#dely    BF
0.050 0.221276 0.000085
0.150 0.208806 0.000083
0.250 0.193992 0.000080
0.350 0.180079 0.000078
0.450 0.165247 0.000076
0.550 0.148518 0.000072
0.650 0.131709 0.000068
0.750 0.113075 0.000063
0.850 0.095603 0.000058
0.950 0.077110 0.000052
1.050 0.060856 0.000045
1.150 0.046436 0.000039
1.250 0.033983 0.000033
1.350 0.023573 0.000027
1.450 0.015302 0.000021
1.550 0.008078 0.000015
1.650 0.002499 0.000007
1.750 0.000220 0.000002
