# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644102 -----------------
#dely    BF
0.050 0.148649 0.001043
0.150 0.136916 0.000983
0.250 0.114192 0.000853
0.350 0.090754 0.000724
0.450 0.063350 0.000549
0.550 0.041806 0.000400
0.650 0.024873 0.000263
0.750 0.013938 0.000168
0.850 0.007045 0.000099
0.950 0.001292 0.000021
1.050 0.000813 0.000017
1.150 -0.000152 -0.000004
1.250 0.000293 0.000011
1.350 0.000176 0.000010
1.450 0.000163 0.000019
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
