# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0676731 -----------------
#dely    BF
0.050 0.188836 0.000329
0.150 0.163993 0.000297
0.250 0.131963 0.000255
0.350 0.091185 0.000193
0.450 0.056491 0.000134
0.550 0.033181 0.000089
0.650 0.015651 0.000048
0.750 0.006023 0.000022
0.850 -0.000046 -0.000000
0.950 -0.002133 -0.000011
1.050 -0.002701 -0.000017
1.150 -0.002487 -0.000019
1.250 -0.001656 -0.000017
1.350 -0.000985 -0.000013
1.450 -0.000460 -0.000009
1.550 -0.000117 -0.000004
1.650 -0.000007 -0.000001
1.750 0.000000 0.000000
