# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0388423 -----------------
#dely    BF
0.050 0.090596 0.000209
0.150 0.082822 0.000196
0.250 0.067055 0.000166
0.350 0.050514 0.000132
0.450 0.034541 0.000097
0.550 0.020675 0.000063
0.650 0.012060 0.000040
0.750 0.006671 0.000025
0.850 0.004855 0.000020
0.950 0.004326 0.000021
1.050 0.004132 0.000023
1.150 0.004170 0.000028
1.250 0.003055 0.000026
1.350 0.001857 0.000021
1.450 0.000879 0.000014
1.550 0.000203 0.000006
1.650 0.000013 0.000001
1.750 0.000000 0.000000
