# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00946809 -----------------
#dely    BF
0.050 0.013250 0.000014
0.150 0.012496 0.000014
0.250 0.012095 0.000014
0.350 0.011340 0.000013
0.450 0.010157 0.000012
0.550 0.008743 0.000011
0.650 0.007421 0.000010
0.750 0.006104 0.000009
0.850 0.004567 0.000008
0.950 0.003253 0.000006
1.050 0.002147 0.000004
1.150 0.001379 0.000003
1.250 0.000787 0.000002
1.350 0.000451 0.000002
1.450 0.000316 0.000001
1.550 0.000159 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
